X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.05550032959999982,-5.105603481590587,,0.05550032959999982,0
0.05550065727999965,-5.105413955251137,,0.05550065727999965,0
0.05550131263999931,-5.105101255910986,,0.05550131263999931,0
0.055502623359998615,-5.104410397681274,,0.055502623359998615,0
0.05550524479999724,-5.103094068336097,,0.05550524479999724,0
0.055510487679994475,-5.100397537175043,,0.055510487679994475,0
0.055520973439988956,-5.095073505112489,,0.055520973439988956,0
0.05554194495997792,-5.084377464773521,,0.05554194495997792,0
0.055583887999955846,-5.063117155130836,,0.055583887999955846,0
0.05566777407991169,-5.020798480284349,,0.05566777407991169,0
0.055767774079911694,-4.970859299039792,,0.055767774079911694,0
0.0558677740799117,-4.92137411272999,,0.0558677740799117,0
0.0559677740799117,-4.872424273571067,,0.0559677740799117,0
0.056,-4.8567253880084404,,0.056,0
0.0560000001,-4.855793859906095,,0.0560000001,0.1000000013351432
0.056000000300000005,-4.854039913025576,,0.056000000300000005,0.3000000040054296
0.056000000700000004,-4.85111424763177,,0.056000000700000004,0.7000000024071085
0.056000001,-4.849356993342039,,0.056000001,0.999999999473644
0.05600000108,-4.849706793689638,,0.05600000108,1
0.05600000124,-4.850373231319936,,0.05600000124,1
0.05600000156,-4.851525139725603,,0.05600000156,1
0.056000002199999996,-4.853255312223297,,0.056000002199999996,1
0.05600000348,-4.855237853251002,,0.05600000348,1
0.056000006039999994,-4.856567248347499,,0.056000006039999994,1
0.056000011159999995,-4.8567785878179235,,0.056000011159999995,1
0.05600002139999999,-4.856724752525145,,0.05600002139999999,1
0.056000041879999976,-4.856770330305545,,0.056000041879999976,1
0.05600008283999995,-4.856764002105784,,0.05600008283999995,1
0.05600016475999991,-4.856830422977379,,0.05600016475999991,1
0.05600032859999982,-4.856891795248056,,0.05600032859999982,1
0.05600065627999965,-4.8570825322164755,,0.05600065627999965,1
0.05600131163999931,-4.857397652685124,,0.05600131163999931,1
0.056002622359998616,-4.858093352706127,,0.056002622359998616,1
0.05600524379999724,-4.859419363719938,,0.05600524379999724,1
0.056010486679994476,-4.862135250616121,,0.056010486679994476,1
0.05602097243998896,-4.867497963709287,,0.05602097243998896,1
0.05604194395997792,-4.878271244561225,,0.05604194395997792,1
0.05608388699995585,-4.89968555025797,,0.05608388699995585,1
0.05616777307991169,-4.94231028750432,,0.05616777307991169,1
0.056267773079911695,-4.9926109854967535,,0.056267773079911695,1
0.0563677730799117,-5.04245409120633,,0.0563677730799117,1
0.0564677730799117,-5.091758288199652,,0.0564677730799117,1
0.056500001,-5.107571593466835,,0.056500001,1
0.0565000011,-5.108503121710364,,0.0565000011,0.899999998773277
0.056500001300000005,-5.110257069362963,,0.056500001300000005,0.6999999961029906
0.056500001700000003,-5.113182736370391,,0.056500001700000003,0.2999999977013118
0.056500002,-5.114939991561563,,0.056500002,6.347761205560687e-10
0.05650000208,-5.114590191558057,,0.05650000208,0
0.05650000224,-5.113923754542067,,0.05650000224,0
0.05650000256,-5.112771847342205,,0.05650000256,0
0.056500003199999996,-5.1110416770018015,,0.056500003199999996,0
0.05650000448,-5.109059140463761,,0.05650000448,0
0.056500007039999994,-5.107729754336716,,0.056500007039999994,0
0.056500012159999995,-5.107518432884458,,0.056500012159999995,0
0.05650002239999999,-5.107572304153438,,0.05650002239999999,0
0.056500042879999976,-5.107526798353995,,0.056500042879999976,0
0.05650008383999995,-5.107533270498425,,0.05650008383999995,0
0.05650016575999991,-5.107467137528819,,0.05650016575999991,0
0.05650032959999982,-5.107406341041787,,0.05650032959999982,0
0.05650065727999965,-5.107216755624983,,0.05650065727999965,0
0.05650131263999931,-5.106903938134028,,0.05650131263999931,0
0.056502623359998616,-5.106212843627825,,0.056502623359998616,0
0.05650524479999724,-5.10489604182069,,0.05650524479999724,0
0.056510487679994476,-5.102198566109065,,0.056510487679994476,0
0.05652097343998896,-5.0968726464284515,,0.05652097343998896,0
0.05654194495997792,-5.086172836787224,,0.05654194495997792,0
0.05658388799995585,-5.06490501220407,,0.05658388799995585,0
0.05666777407991169,-5.022571401647923,,0.05666777407991169,0
0.056767774079911695,-4.972614578544349,,0.056767774079911695,0
0.0568677740799117,-4.923111925926107,,0.0568677740799117,0
0.0569677740799117,-4.8741447942599905,,0.0569677740799117,0
0.057,-4.858440372813714,,0.057,0
0.0570000001,-4.857508844751382,,0.0570000001,0.1000000013351432
0.057000000300000006,-4.855754897730037,,0.057000000300000006,0.3000000040054296
0.057000000700000004,-4.852829232333418,,0.057000000700000004,0.7000000024071085
0.057000001,-4.851071977965796,,0.057000001,0.999999999473644
0.05700000108,-4.851421778355198,,0.05700000108,1
0.05700000124,-4.85208821579058,,0.05700000124,1
0.05700000156,-4.853240124241018,,0.05700000156,1
0.0570000022,-4.8549702966589985,,0.0570000022,1
0.05700000348,-4.8569528374712805,,0.05700000348,1
0.057000006039999995,-4.858282232119764,,0.057000006039999995,1
0.057000011159999996,-4.858493570705993,,0.057000011159999996,1
0.05700002139999999,-4.858439733661372,,0.05700002139999999,1
0.05700004187999998,-4.858485307926734,,0.05700004187999998,1
0.05700008283999995,-4.858478972704107,,0.05700008283999995,1
0.05700016475999991,-4.858545379524248,,0.05700016475999991,1
0.057000328599999824,-4.858606723697652,,0.057000328599999824,1
0.05700065627999965,-4.858797404467843,,0.05700065627999965,1
0.05700131163999931,-4.859112412550497,,0.05700131163999931,1
0.05700262235999862,-4.859807887816723,,0.05700262235999862,1
0.05700524379999724,-4.8611334494142024,,0.05700524379999724,1
0.057010486679994476,-4.86384843782625,,0.057010486679994476,1
0.05702097243998896,-4.869209355368497,,0.05702097243998896,1
0.05704194395997792,-4.879979050756447,,0.05704194395997792,1
0.05708388699995585,-4.901386208041693,,0.05708388699995585,1
0.05716777307991169,-4.943996738036698,,0.05716777307991169,1
0.057267773079911696,-4.994280654620061,,0.057267773079911696,1
0.0573677730799117,-5.044107145904604,,0.0573677730799117,1
0.0574677730799117,-5.093394893801721,,0.0574677730799117,1
0.057500001,-5.109202932858849,,0.057500001,1
0.0575000011,-5.110134461085759,,0.0575000011,0.899999998773277
0.057500001300000006,-5.111888408675452,,0.057500001300000006,0.6999999961029906
0.057500001700000004,-5.114814075650155,,0.057500001700000004,0.2999999977013118
0.057500002,-5.116571330787496,,0.057500002,6.347761205560687e-10
0.05750000208,-5.116221530686328,,0.05750000208,0
0.05750000224,-5.115555093765242,,0.05750000224,0
0.05750000256,-5.114403186469152,,0.05750000256,0
0.0575000032,-5.112673016063885,,0.0575000032,0
0.05750000448,-5.1106904792868235,,0.05750000448,0
0.057500007039999995,-5.109361092744999,,0.057500007039999995,0
0.057500012159999996,-5.109149770455047,,0.057500012159999996,0
0.05750002239999999,-5.109203640055653,,0.05750002239999999,0
0.05750004287999998,-5.109158130914238,,0.05750004287999998,0
0.05750008383999995,-5.109164596376804,,0.05750008383999995,0
0.05750016575999991,-5.109098450042486,,0.05750016575999991,0
0.05750032959999982,-5.109037626827234,,0.05750032959999982,0
0.05750065727999965,-5.108847987954479,,0.05750065727999965,0
0.05750131263999931,-5.108535063557677,,0.05750131263999931,0
0.05750262335999862,-5.107843755259998,,0.05750262335999862,0
0.05750524479999724,-5.10652652595477,,0.05750524479999724,0
0.057510487679994476,-5.103828195582285,,0.057510487679994476,0
0.05752097343998896,-5.098500567924368,,0.05752097343998896,0
0.05754194495997792,-5.087797347695207,,0.05754194495997792,0
0.05758388799995585,-5.066522723350672,,0.05758388799995585,0
0.05766777407991169,-5.024175598478513,,0.05766777407991169,0
0.057767774079911696,-4.974202812448751,,0.057767774079911696,0
0.0578677740799117,-4.924684355746531,,0.0578677740799117,0
0.0579677740799117,-4.875701577259108,,0.0579677740799117,0
0.058,-4.859992146764682,,0.058,0
0.058000000100000004,-4.859060618588036,,0.058000000100000004,0.1000000013351432
0.05800000030000001,-4.857306671721772,,0.05800000030000001,0.3000000040054296
0.058000000700000005,-4.8543810061719,,0.058000000700000005,0.7000000024071085
0.058000001,-4.852623751823901,,0.058000001,0.999999999473644
0.05800000108,-4.8529735521374535,,0.05800000108,1
0.05800000124,-4.853639989524704,,0.05800000124,1
0.05800000156,-4.854791897975881,,0.05800000156,1
0.0580000022,-4.856522070250582,,0.0580000022,1
0.05800000348,-4.858504610873524,,0.05800000348,1
0.058000006039999996,-4.859834005136239,,0.058000006039999996,1
0.058000011159999997,-4.860045342926126,,0.058000011159999997,1
0.05800002139999999,-4.85999150429097,,0.05800002139999999,1
0.05800004187999998,-4.860037075379083,,0.05800004187999998,1
0.05800008283999995,-4.860030733799435,,0.05800008283999995,1
0.05800016475999991,-4.860097127907599,,0.05800016475999991,1
0.058000328599999824,-4.86015844665554,,0.058000328599999824,1
0.05800065627999965,-4.860349076577819,,0.05800065627999965,1
0.05800131163999931,-4.860663982967931,,0.05800131163999931,1
0.05800262235999862,-4.861359254870766,,0.05800262235999862,1
0.05800524379999724,-4.862684409819734,,0.05800524379999724,1
0.05801048667999448,-4.865398585256174,,0.05801048667999448,1
0.05802097243998896,-4.870757878123617,,0.05802097243998896,1
0.05804194395997792,-4.881524329269313,,0.05804194395997792,1
0.05808388699995585,-4.902925018437648,,0.05808388699995585,1
0.058167773079911694,-4.9455226932522205,,0.058167773079911694,1
0.0582677730799117,-4.995791425469613,,0.0582677730799117,1
0.0583677730799117,-5.045602883484795,,0.0583677730799117,1
0.0584677730799117,-5.094875747703411,,0.0584677730799117,1
0.058500001,-5.110679021724657,,0.058500001,1
0.058500001100000004,-5.1116105499384625,,0.058500001100000004,0.899999998773277
0.05850000130000001,-5.113364497470884,,0.05850000130000001,0.6999999961029906
0.058500001700000005,-5.116290164412847,,0.058500001700000005,0.2999999977013118
0.058500002,-5.118047419494243,,0.058500002,6.347761205560687e-10
0.05850000208,-5.117697619439823,,0.05850000208,0
0.05850000224,-5.117031182468348,,0.05850000224,0
0.05850000256,-5.115879275092209,,0.05850000256,0
0.0585000032,-5.114149104588718,,0.0585000032,0
0.05850000448,-5.112166567645794,,0.05850000448,0
0.058500007039999996,-5.11083718071899,,0.058500007039999996,0
0.058500012159999996,-5.110625857673897,,0.058500012159999996,0
0.05850002239999999,-5.110679725762243,,0.05850002239999999,0
0.05850004287999998,-5.110634213597406,,0.05850004287999998,0
0.05850008383999995,-5.110640673014046,,0.05850008383999995,0
0.05850016575999991,-5.110574514586844,,0.05850016575999991,0
0.058500329599999824,-5.110513667187072,,0.058500329599999824,0
0.05850065727999965,-5.110323979945589,,0.05850065727999965,0
0.05850131263999931,-5.110010958816947,,0.05850131263999931,0
0.05850262335999862,-5.109319457073756,,0.05850262335999862,0
0.05850524479999724,-5.108001840954404,,0.05850524479999724,0
0.05851048767999448,-5.1053027372569755,,0.05851048767999448,0
0.05852097343998896,-5.099973564165767,,0.05852097343998896,0
0.05854194495997792,-5.0892672579258385,,0.05854194495997792,0
0.05858388799995585,-5.067986480936401,,0.05858388799995585,0
0.058667774079911694,-5.025627127872156,,0.058667774079911694,0
0.0587677740799117,-4.975639898068369,,0.0587677740799117,0
0.0588677740799117,-4.92610714131764,,0.0588677740799117,0
0.0589677740799117,-4.877110205078157,,0.0589677740799117,0
0.059000000000000004,-4.861396242234241,,0.059000000000000004,0
0.059000000100000005,-4.860464714073491,,0.059000000100000005,0.1000000013351432
0.05900000030000001,-4.858710767149478,,0.05900000030000001,0.3000000040054296
0.059000000700000006,-4.855785101527747,,0.059000000700000006,0.7000000024071085
0.059000001,-4.854027847134138,,0.059000001,0.999999999473644
0.05900000108,-4.854377647466683,,0.05900000108,1
0.05900000124,-4.855044084877843,,0.05900000124,1
0.05900000156,-4.856195993208379,,0.05900000156,1
0.0590000022,-4.857926165430148,,0.0590000022,1
0.05900000348,-4.85990870584636,,0.05900000348,1
0.05900000604,-4.861238099756354,,0.05900000604,1
0.05900001116,-4.861449436828578,,0.05900001116,1
0.05900002139999999,-4.861395596755984,,0.05900002139999999,1
0.05900004187999998,-4.861441164967855,,0.05900004187999998,1
0.059000082839999954,-4.861434817637368,,0.059000082839999954,1
0.05900016475999991,-4.861501200242209,,0.05900016475999991,1
0.059000328599999825,-4.861562495985449,,0.059000328599999825,1
0.059000656279999654,-4.861753079897827,,0.059000656279999654,1
0.05900131163999931,-4.862067894274269,,0.05900131163999931,1
0.05900262235999862,-4.862762982166267,,0.05900262235999862,1
0.05900524379999724,-4.864087769167486,,0.05900524379999724,1
0.05901048667999448,-4.866801208996159,,0.05901048667999448,1
0.05902097243998896,-4.872159031806098,,0.05902097243998896,1
0.05904194395997792,-4.882922547455006,,0.05904194395997792,1
0.05908388699995585,-4.904317384062127,,0.05908388699995585,1
0.059167773079911695,-4.946903427090913,,0.059167773079911695,1
0.0592677730799117,-4.99715842000184,,0.0592677730799117,1
0.0593677730799117,-5.0469562754256225,,0.0593677730799117,1
0.059467773079911704,-5.096215672409569,,0.059467773079911704,1
0.059500001000000004,-5.1120146348705635,,0.059500001000000004,1
0.059500001100000005,-5.112946163099431,,0.059500001100000005,0.899999998773277
0.05950000130000001,-5.1147001105769405,,0.05950000130000001,0.6999999961029906
0.059500001700000006,-5.117625777478625,,0.059500001700000006,0.2999999977013118
0.059500002,-5.119383032565757,,0.059500002,6.347761205560687e-10
0.05950000208,-5.119033232453009,,0.05950000208,0
0.05950000224,-5.1183667954389405,,0.05950000224,0
0.05950000256,-5.117214888026005,,0.05950000256,0
0.0595000032,-5.1154847174313645,,0.0595000032,0
0.05950000448,-5.113502180325317,,0.05950000448,0
0.05950000704,-5.112172793058861,,0.05950000704,0
0.05950001216,-5.111961469328088,,0.05950001216,0
0.05950002239999999,-5.112015336050555,,0.05950002239999999,0
0.05950004287999998,-5.111969821149533,,0.05950004287999998,0
0.059500083839999954,-5.1119762750957305,,0.059500083839999954,0
0.05950016575999991,-5.111910105726349,,0.05950016575999991,0
0.059500329599999825,-5.111849236443803,,0.059500329599999825,0
0.059500657279999654,-5.111659505436568,,0.059500657279999654,0
0.05950131263999931,-5.111346396781969,,0.05950131263999931,0
0.05950262335999862,-5.11065472000284,,0.05950262335999862,0
0.05950524479999724,-5.109336753881663,,0.05950524479999724,0
0.05951048767999448,-5.106636950454554,,0.05951048767999448,0
0.05952097343998896,-5.10130637900526,,0.05952097343998896,0
0.05954194495997792,-5.0905972804424025,,0.05954194495997792,0
0.05958388799995585,-5.069310936340187,,0.05958388799995585,0
0.059667774079911695,-5.026940518810435,,0.059667774079911695,0
0.0597677740799117,-4.976940219810961,,0.0597677740799117,0
0.0598677740799117,-4.927394523911748,,0.0598677740799117,0
0.059967774079911704,-4.878384777278542,,0.059967774079911704,0
0.060000000000000005,-4.862666713529055,,0.060000000000000005,6.9388939039072276e-9
0.060000000100000006,-4.861735185438012,,0.060000000100000006,0.1000000082740371
0.0600000003,-4.859981238386004,,0.0600000003,0.3000000040054296
0.0600000007,-4.857055572788266,,0.0600000007,0.7000000024071085
0.060000001,-4.855298318332166,,0.060000001,0.999999999473644
0.06000000108,-4.855648118622816,,0.06000000108,1
0.060000001239999996,-4.856314555990215,,0.060000001239999996,1
0.060000001559999995,-4.8574664643269605,,0.060000001559999995,1
0.06000000219999999,-4.859196636436464,,0.06000000219999999,1
0.06000000347999998,-4.86117917669558,,0.06000000347999998,1
0.06000000603999996,-4.862508570280979,,0.06000000603999996,1
0.06000001115999992,-4.862719906707411,,0.06000001115999992,1
0.060000021399999846,-4.862666065330056,,0.060000021399999846,1
0.060000041879999695,-4.862711630943282,,0.060000041879999695,1
0.06000008283999939,-4.862705278405738,,0.06000008283999939,1
0.06000016475999878,-4.862771650604778,,0.06000016475999878,1
0.06000032859999756,-4.862832925529085,,0.06000032859999756,1
0.06000065627999511,-4.863023467811918,,0.06000065627999511,1
0.060001311639990215,-4.863338198926227,,0.060001311639990215,1
0.06000262235998043,-4.864033120317372,,0.06000262235998043,1
0.06000524379996086,-4.865357574375353,,0.06000524379996086,1
0.060010486679921725,-4.868070348586304,,0.060010486679921725,1
0.060020972439843445,-4.873426841200307,,0.060020972439843445,1
