X--Trace 1::[transient: TIME],Y--Trace 1::[PR2: V(2)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR1: V(3)]
0.055000002199999995,-0.37398439045476295,,0.055000002199999995,1
0.05500000348,-0.37596707002478047,,0.05500000348,1
0.055000006039999993,-0.3772967422036316,,0.055000006039999993,1
0.055000011159999994,-0.3775086357861448,,0.055000011159999994,1
0.05500002139999999,-0.37745590870802065,,0.05500002139999999,1
0.055000041879999975,-0.3775037027207395,,0.055000041879999975,1
0.05500008283999995,-0.3775018062779428,,0.05500008283999995,1
0.05500016475999991,-0.3775770877798519,,0.05500016475999991,1
0.05500032859999982,-0.3776561698247292,,0.05500032859999982,1
0.05500065627999965,-0.37788228036267096,,0.05500065627999965,1
0.05500131163999931,-0.37826796417776287,,0.05500131163999931,1
0.055002622359998615,-0.3791040563313215,,0.055002622359998615,1
0.05500524379999724,-0.3807079186070237,,0.05500524379999724,1
0.055010486679994475,-0.38396781743431063,,0.055010486679994475,1
0.055020972439988956,-0.39037212177929537,,0.055020972439988956,1
0.05504194395997792,-0.4030454613906346,,0.05504194395997792,1
0.055083886999955846,-0.4275477579819514,,0.055083886999955846,1
0.05516777307991169,-0.473655480196323,,0.05516777307991169,1
0.055267773079911695,-0.5237621343536565,,0.055267773079911695,1
0.0553677730799117,-0.5691378068153806,,0.0553677730799117,1
0.0554677730799117,-0.6101508791770233,,0.0554677730799117,1
0.055500001,-0.6225365936904159,,0.055500001,1
0.0555000011,-0.6234681108359981,,0.0555000011,0.899999998773277
0.055500001300000004,-0.6252220361103938,,0.055500001300000004,0.6999999961029906
0.0555000017,-0.6281476583263188,,0.0555000017,0.2999999977013118
0.055500002,-0.6299048801189746,,0.055500002,6.347761205560687e-10
0.05550000208,-0.6295550710903549,,0.05550000208,0
0.05550000224,-0.6288886162392477,,0.05550000224,0
0.05550000256,-0.6277366731742763,,0.05550000256,0
0.055500003199999995,-0.6260064313812461,,0.055500003199999995,0
0.05550000448,-0.6240237518040911,,0.05550000448,0
0.05550000703999999,-0.6226940796163625,,0.05550000703999999,0
0.055500012159999994,-0.6224821860252363,,0.055500012159999994,0
0.05550002239999999,-0.6225349130841861,,0.05550002239999999,0
0.055500042879999975,-0.6224871190313974,,0.055500042879999975,0
0.05550008383999995,-0.6224890153962831,,0.05550008383999995,0
0.05550016575999991,-0.6224137337366784,,0.05550016575999991,0
0.05550032959999982,-0.6223346513781252,,0.05550032959999982,0
0.05550065727999965,-0.6221085402113976,,0.05550065727999965,0
0.05550131263999931,-0.6217228551408998,,0.05550131263999931,0
0.055502623359998615,-0.6208867604774683,,0.055502623359998615,0
0.05550524479999724,-0.6192828931933948,,0.05550524479999724,0
0.055510487679994475,-0.6160229843871379,,0.055510487679994475,0
0.055520973439988956,-0.6096186602418568,,0.055520973439988956,0
0.05554194495997792,-0.5969452816448307,,0.05554194495997792,0
0.055583887999955846,-0.5724429094860153,,0.055583887999955846,0
0.05566777407991169,-0.5263350452610513,,0.05566777407991169,0
0.055767774079911694,-0.4762282366388286,,0.055767774079911694,0
0.0558677740799117,-0.4308524244222457,,0.0558677740799117,0
0.0559677740799117,-0.3898392256167332,,0.0559677740799117,0
0.056,-0.37745422813293694,,0.056,0
0.0560000001,-0.37652271096650153,,0.0560000001,0.1000000013351432
0.056000000300000005,-0.37476878570227595,,0.056000000300000005,0.3000000040054296
0.056000000700000004,-0.37184316349126806,,0.056000000700000004,0.7000000024071085
0.056000001,-0.3700859417102805,,0.056000001,0.999999999473644
0.05600000108,-0.3704357507332792,,0.05600000108,1
0.05600000124,-0.3711022055835774,,0.05600000124,1
0.05600000156,-0.3722541486374519,,0.05600000156,1
0.056000002199999996,-0.3739843904459331,,0.056000002199999996,1
0.05600000348,-0.3759670700156494,,0.05600000348,1
0.056000006039999994,-0.3772967421946116,,0.056000006039999994,1
0.056000011159999995,-0.3775086357767084,,0.056000011159999995,1
0.05600002139999999,-0.3774559086986347,,0.05600002139999999,1
0.056000041879999976,-0.37750370271139067,,0.056000041879999976,1
0.05600008283999995,-0.3775018062685808,,0.05600008283999995,1
0.05600016475999991,-0.37757708777049453,,0.05600016475999991,1
0.05600032859999982,-0.3776561698153719,,0.05600032859999982,1
0.05600065627999965,-0.37788228035331767,,0.05600065627999965,1
0.05600131163999931,-0.3782679641684147,,0.05600131163999931,1
0.056002622359998616,-0.37910405632198674,,0.056002622359998616,1
0.05600524379999724,-0.3807079185977123,,0.05600524379999724,1
0.056010486679994476,-0.3839678174250494,,0.056010486679994476,1
0.05602097243998896,-0.3903721217701297,,0.05602097243998896,1
0.05604194395997792,-0.4030454613816603,,0.05604194395997792,1
0.05608388699995585,-0.42754775797334477,,0.05608388699995585,1
0.05616777307991169,-0.4736554801884106,,0.05616777307991169,1
0.056267773079911695,-0.5237621343464968,,0.056267773079911695,1
0.0563677730799117,-0.5691378068089038,,0.0563677730799117,1
0.0564677730799117,-0.6101508791711624,,0.0564677730799117,1
0.056500001,-0.622536593684742,,0.056500001,1
0.0565000011,-0.6234681108335123,,0.0565000011,0.899999998773277
0.056500001300000005,-0.6252220360990568,,0.056500001300000005,0.6999999961029906
0.056500001700000003,-0.6281476583202393,,0.056500001700000003,0.2999999977013118
0.056500002,-0.6299048801088458,,0.056500002,6.347761205560687e-10
0.05650000208,-0.6295550710804372,,0.05650000208,0
0.05650000224,-0.6288886162468884,,0.05650000224,0
0.05650000256,-0.6277366731713164,,0.05650000256,0
0.056500003199999996,-0.6260064313755073,,0.056500003199999996,0
0.05650000448,-0.6240237517983885,,0.05650000448,0
0.056500007039999994,-0.6226940796103712,,0.056500007039999994,0
0.056500012159999995,-0.622482186019634,,0.056500012159999995,0
0.05650002239999999,-0.6225349130783052,,0.05650002239999999,0
0.056500042879999976,-0.6224871190259013,,0.056500042879999976,0
0.05650008383999995,-0.6224890153904504,,0.05650008383999995,0
0.05650016575999991,-0.6224137337311487,,0.05650016575999991,0
0.05650032959999982,-0.622334651372312,,0.05650032959999982,0
0.05650065727999965,-0.6221085402058621,,0.05650065727999965,0
0.05650131263999931,-0.6217228551350965,,0.05650131263999931,0
0.056502623359998616,-0.6208867604719424,,0.056502623359998616,0
0.05650524479999724,-0.6192828931876151,,0.05650524479999724,0
0.056510487679994476,-0.6160229843816561,,0.056510487679994476,0
0.05652097343998896,-0.6096186602361653,,0.05652097343998896,0
0.05654194495997792,-0.5969452816395229,,0.05654194495997792,0
0.05658388799995585,-0.5724429094806631,,0.05658388799995585,0
0.05666777407991169,-0.5263350452563877,,0.05666777407991169,0
0.056767774079911695,-0.47622823663435404,,0.056767774079911695,0
0.0568677740799117,-0.4308524244184525,,0.0568677740799117,0
0.0569677740799117,-0.38983922561304596,,0.0569677740799117,0
0.057,-0.37745422812963025,,0.057,0
0.0570000001,-0.3765227109642188,,0.0570000001,0.1000000013351432
0.057000000300000006,-0.37476878569985766,,0.057000000300000006,0.3000000040054296
0.057000000700000004,-0.3718431634866213,,0.057000000700000004,0.7000000024071085
0.057000001,-0.3700859417078988,,0.057000001,0.999999999473644
0.05700000108,-0.3704357507351364,,0.05700000108,1
0.05700000124,-0.3711022055763544,,0.05700000124,1
0.05700000156,-0.3722541486309137,,0.05700000156,1
0.0570000022,-0.37398439044417847,,0.0570000022,1
0.05700000348,-0.37596707001212953,,0.05700000348,1
0.057000006039999995,-0.3772967421911625,,0.057000006039999995,1
0.057000011159999996,-0.3775086357732702,,0.057000011159999996,1
0.05700002139999999,-0.3774559086951934,,0.05700002139999999,1
0.05700004187999998,-0.37750370270795136,,0.05700004187999998,1
0.05700008283999995,-0.3775018062651402,,0.05700008283999995,1
0.05700016475999991,-0.3775770877670561,,0.05700016475999991,1
0.057000328599999824,-0.37765616981193134,,0.057000328599999824,1
0.05700065627999965,-0.3778822803498812,,0.05700065627999965,1
0.05700131163999931,-0.37826796416497804,,0.05700131163999931,1
0.05700262235999862,-0.3791040563185573,,0.05700262235999862,1
0.05700524379999724,-0.3807079185942894,,0.05700524379999724,1
0.057010486679994476,-0.383967817421647,,0.057010486679994476,1
0.05702097243998896,-0.3903721217667603,,0.05702097243998896,1
0.05704194395997792,-0.4030454613783636,,0.05704194395997792,1
0.05708388699995585,-0.42754775797018085,,0.05708388699995585,1
0.05716777307991169,-0.4736554801855036,,0.05716777307991169,1
0.057267773079911696,-0.523762134343864,,0.057267773079911696,1
0.0573677730799117,-0.569137806806524,,0.0573677730799117,1
0.0574677730799117,-0.6101508791690067,,0.0574677730799117,1
0.057500001,-0.622536593682657,,0.057500001,1
0.0575000011,-0.6234681108294826,,0.0575000011,0.899999998773277
0.057500001300000006,-0.6252220361037325,,0.057500001300000006,0.6999999961029906
0.057500001700000004,-0.6281476583194147,,0.057500001700000004,0.2999999977013118
0.057500002,-0.6299048801036878,,0.057500002,6.347761205560687e-10
0.05750000208,-0.6295550710840028,,0.05750000208,0
0.05750000224,-0.6288886162327622,,0.05750000224,0
0.05750000256,-0.6277366731634649,,0.05750000256,0
0.0575000032,-0.6260064313752031,,0.0575000032,0
0.05750000448,-0.6240237517962652,,0.05750000448,0
0.057500007039999995,-0.6226940796089089,,0.057500007039999995,0
0.057500012159999996,-0.6224821860172989,,0.057500012159999996,0
0.05750002239999999,-0.6225349130763854,,0.05750002239999999,0
0.05750004287999998,-0.6224871190236783,,0.05750004287999998,0
0.05750008383999995,-0.6224890153884931,,0.05750008383999995,0
0.05750016575999991,-0.6224137337289476,,0.05750016575999991,0
0.05750032959999982,-0.6223346513703416,,0.05750032959999982,0
0.05750065727999965,-0.6221085402036688,,0.05750065727999965,0
0.05750131263999931,-0.6217228551331243,,0.05750131263999931,0
0.05750262335999862,-0.6208867604697539,,0.05750262335999862,0
0.05750524479999724,-0.6192828931856498,,0.05750524479999724,0
0.057510487679994476,-0.6160229843794838,,0.057510487679994476,0
0.05752097343998896,-0.6096186602342321,,0.05752097343998896,0
0.05754194495997792,-0.5969452816374146,,0.05754194495997792,0
0.05758388799995585,-0.5724429094788538,,0.05758388799995585,0
0.05766777407991169,-0.5263350452545156,,0.05766777407991169,0
0.057767774079911696,-0.4762282366328668,,0.057767774079911696,0
0.0578677740799117,-0.43085242441689997,,0.0578677740799117,0
0.0579677740799117,-0.3898392256118481,,0.0579677740799117,0
0.058,-0.3774542281282566,,0.058,0
0.058000000100000004,-0.37652271096167234,,0.058000000100000004,0.1000000013351432
0.05800000030000001,-0.3747687856974614,,0.05800000030000001,0.3000000040054296
0.058000000700000005,-0.3718431634884798,,0.058000000700000005,0.7000000024071085
0.058000001,-0.37008594170510584,,0.058000001,0.999999999473644
0.05800000108,-0.3704357507324157,,0.05800000108,1
0.05800000124,-0.37110220557377155,,0.05800000124,1
0.05800000156,-0.3722541486326643,,0.05800000156,1
0.0580000022,-0.3739843904411728,,0.0580000022,1
0.05800000348,-0.3759670700109201,,0.05800000348,1
0.058000006039999996,-0.3772967421899035,,0.058000006039999996,1
0.058000011159999997,-0.3775086357720036,,0.058000011159999997,1
0.05800002139999999,-0.3774559086939627,,0.05800002139999999,1
0.05800004187999998,-0.3775037027066612,,0.05800004187999998,1
0.05800008283999995,-0.3775018062638964,,0.05800008283999995,1
0.05800016475999991,-0.37757708776577037,,0.05800016475999991,1
0.058000328599999824,-0.3776561698106857,,0.058000328599999824,1
0.05800065627999965,-0.37788228034859744,,0.05800065627999965,1
0.05800131163999931,-0.3782679641637329,,0.05800131163999931,1
0.05800262235999862,-0.3791040563172759,,0.05800262235999862,1
0.05800524379999724,-0.38070791859304853,,0.05800524379999724,1
0.05801048667999448,-0.3839678174203752,,0.05801048667999448,1
0.05802097243998896,-0.3903721217655389,,0.05802097243998896,1
0.05804194395997792,-0.4030454613771305,,0.05804194395997792,1
0.05808388699995585,-0.4275477579690349,,0.05808388699995585,1
0.058167773079911694,-0.4736554801844142,,0.058167773079911694,1
0.0582677730799117,-0.5237621343429142,,0.0582677730799117,1
0.0583677730799117,-0.5691378068056291,,0.0583677730799117,1
0.0584677730799117,-0.6101508791682327,,0.0584677730799117,1
0.058500001,-0.622536593681871,,0.058500001,1
0.058500001100000004,-0.6234681108279825,,0.058500001100000004,0.899999998773277
0.05850000130000001,-0.6252220360938404,,0.05850000130000001,0.6999999961029906
0.058500001700000005,-0.6281476583195503,,0.058500001700000005,0.2999999977013118
0.058500002,-0.6299048801036692,,0.058500002,6.347761205560687e-10
0.05850000208,-0.6295550710753709,,0.05850000208,0
0.05850000224,-0.6288886162334537,,0.05850000224,0
0.05850000256,-0.6277366731720821,,0.05850000256,0
0.0585000032,-0.6260064313731937,,0.0585000032,0
0.05850000448,-0.6240237517949623,,0.05850000448,0
0.058500007039999996,-0.6226940796083927,,0.058500007039999996,0
0.058500012159999996,-0.6224821860164715,,0.058500012159999996,0
0.05850002239999999,-0.6225349130757136,,0.05850002239999999,0
0.05850004287999998,-0.6224871190228284,,0.05850004287999998,0
0.05850008383999995,-0.6224890153877924,,0.05850008383999995,0
0.05850016575999991,-0.6224137337281145,,0.05850016575999991,0
0.058500329599999824,-0.6223346513696333,,0.058500329599999824,0
0.05850065727999965,-0.6221085402028401,,0.05850065727999965,0
0.05850131263999931,-0.6217228551324151,,0.05850131263999931,0
0.05850262335999862,-0.6208867604689279,,0.05850262335999862,0
0.05850524479999724,-0.6192828931849436,,0.05850524479999724,0
0.05851048767999448,-0.6160229843786644,,0.05851048767999448,0
0.05852097343998896,-0.609618660233538,,0.05852097343998896,0
0.05854194495997792,-0.5969452816366191,,0.05854194495997792,0
0.05858388799995585,-0.5724429094782055,,0.05858388799995585,0
0.058667774079911694,-0.5263350452538073,,0.058667774079911694,0
0.0587677740799117,-0.4762282366323378,,0.0587677740799117,0
0.0588677740799117,-0.43085242441630994,,0.0588677740799117,0
0.0589677740799117,-0.38983922561142575,,0.0589677740799117,0
0.059000000000000004,-0.37745422812773255,,0.059000000000000004,0
0.059000000100000005,-0.37652271096071777,,0.059000000100000005,0.1000000013351432
0.05900000030000001,-0.374768785696564,,0.05900000030000001,0.3000000040054296
0.059000000700000006,-0.37184316348767815,,0.059000000700000006,0.7000000024071085
0.059000001,-0.3700859417084798,,0.059000001,0.999999999473644
0.05900000108,-0.3704357507313187,,0.05900000108,1
0.05900000124,-0.37110220557273454,,0.05900000124,1
0.05900000156,-0.37225414863173095,,0.05900000156,1
0.0590000022,-0.37398439044039505,,0.0590000022,1
0.05900000348,-0.37596707001112545,,0.05900000348,1
0.05900000604,-0.3772967421888874,,0.05900000604,1
0.05900001116,-0.3775086357717725,,0.05900001116,1
0.05900002139999999,-0.37745590869340867,,0.05900002139999999,1
0.05900004187999998,-0.37750370270626055,,0.05900004187999998,1
0.059000082839999954,-0.37750180626337826,,0.059000082839999954,1
0.05900016475999991,-0.3775770877653545,,0.05900016475999991,1
0.059000328599999825,-0.3776561698101725,,0.059000328599999825,1
0.059000656279999654,-0.3778822803481791,,0.059000656279999654,1
0.05900131163999931,-0.3782679641632215,,0.05900131163999931,1
0.05900262235999862,-0.37910405631685823,,0.05900262235999862,1
0.05900524379999724,-0.38070791859253994,,0.05900524379999724,1
0.05901048667999448,-0.38396781741996117,,0.05901048667999448,1
0.05902097243998896,-0.3903721217650376,,0.05902097243998896,1
0.05904194395997792,-0.4030454613767305,,0.05904194395997792,1
0.05908388699995585,-0.4275477579685615,,0.05908388699995585,1
0.059167773079911695,-0.473655480184067,,0.059167773079911695,1
0.0592677730799117,-0.5237621343425123,,0.0592677730799117,1
0.0593677730799117,-0.5691378068053532,,0.0593677730799117,1
0.059467773079911704,-0.6101508791678955,,0.059467773079911704,1
0.059500001000000004,-0.622536593681635,,0.059500001000000004,1
0.059500001100000005,-0.6234681108190034,,0.059500001100000005,0.899999998773277
0.05950000130000001,-0.6252220361028354,,0.05950000130000001,0.6999999961029906
0.059500001700000006,-0.6281476583184837,,0.059500001700000006,0.2999999977013118
0.059500002,-0.6299048801109729,,0.059500002,6.347761205560687e-10
0.05950000208,-0.6295550710823147,,0.05950000208,0
0.05950000224,-0.6288886162311347,,0.05950000224,0
0.05950000256,-0.6277366731701318,,0.05950000256,0
0.0595000032,-0.6260064313717977,,0.0595000032,0
0.05950000448,-0.6240237517942012,,0.05950000448,0
0.05950000704,-0.6226940796083704,,0.05950000704,0
0.05950001216,-0.622482186016132,,0.05950001216,0
0.05950002239999999,-0.6225349130753631,,0.05950002239999999,0
0.05950004287999998,-0.6224871190226275,,0.05950004287999998,0
0.059500083839999954,-0.6224890153874392,,0.059500083839999954,0
0.05950016575999991,-0.6224137337279012,,0.05950016575999991,0
